"rCRA"	"rError"
31511	50
32166	50
31623	50
31491	50
32087	50
31547	50
32295	50
32148	50
31377	50
31581	50
31431	50
31594	50
31580	50
31859	50
31618	50
31543	50
31348	50
31676	50
31475	50
31950	50
31263	50
31539	50
31508	50
31791	50
31733	50
31551	50
31430	50
31583	50
31490	50
31666	50
32193	50
31600	50
32078	50
31563	50
32110	50
31663	50
31769	50
32302	50
31379	50
31717	50
31684	50
31693	50
31889	50
32111	50
31687	50
31787	50
31477	50
31858	50
32458	50
31550	50
32458	50
32142	50
32140	50
32235	50
31394	50
32057	50
31286	50
32117	50
31397	50
31458	50
31997	50
32072	50
31624	50
31531	50
31547	50
32022	50
31328	50
31391	50
31430	50
32513	50
32232	50
32434	50
31451	50
31733	50
31200	50
31243	50
31448	50
31833	50
31331	50
31811	50
