"rCRA"	"rError"
29254	20
29442	20
29802	20
30118	20
30523	20
29208	20
29511	20
29384	20
29944	20
29644	20
30088	20
29862	20
29231	20
29468	20
29475	20
29862	20
30803	20
30089	20
29765	20
29476	20
30298	20
29316	20
29617	20
29821	20
29651	20
29489	20
30016	20
29532	20
29362	20
29521	20
29072	20
29916	20
29383	20
29180	20
30272	20
29377	20
30202	20
30384	20
29760	20
29397	20
29661	20
29367	20
29484	20
30346	20
30188	20
29395	20
29389	20
30562	20
30100	20
30290	20
29326	20
30067	20
30123	20
29363	20
29783	20
29967	20
30173	20
29415	20
30605	20
29456	20
30508	20
30486	20
29512	20
29513	20
29460	20
29269	20
29935	20
29112	20
29340	20
30589	20
29930	20
29758	20
29786	20
30448	20
29572	20
29570	20
30238	20
29494	20
30315	20
29470	20
