"rCRA"	"rError"
2854	50
3067	50
2895	50
3055	50
2774	50
2803	50
3478	50
3088	50
3436	50
3319	50
3113	50
3388	50
3118	50
3156	50
2949	50
2912	50
3399	50
3355	50
2676	50
3127	50
2877	50
3062	50
2935	50
3200	50
2878	50
3179	50
3111	50
3462	50
3052	50
3398	50
3494	50
3476	50
3108	50
3436	50
3197	50
3290	50
3531	50
3233	50
3032	50
2814	50
3068	50
2987	50
3295	50
2922	50
3166	50
2818	50
3219	50
2873	50
3275	50
3146	50
3116	50
3457	50
3368	50
3150	50
3178	50
3037	50
2973	50
3290	50
3436	50
3474	50
3027	50
3074	50
3262	50
3403	50
3228	50
3436	50
3143	50
2874	50
3040	50
3372	50
3629	50
3099	50
3488	50
3345	50
3092	50
3221	50
3043	50
3493	50
3308	50
3333	50
