"rCRA"	"rError"
33438	50
33543	50
33674	50
33649	50
33664	50
33426	50
33891	50
33718	50
33527	50
33427	50
33589	50
33593	50
34021	50
33567	50
33976	50
33744	50
33829	50
33546	50
33615	50
33744	50
33489	50
33401	50
33586	50
33543	50
34058	50
33630	50
33899	50
33672	50
33906	50
33448	50
33470	50
33673	50
33405	50
33490	50
33577	50
34079	50
33592	50
33583	50
33666	50
33764	50
33479	50
33843	50
33790	50
33362	50
33634	50
33453	50
33621	50
34240	50
33913	50
33667	50
33315	50
33647	50
33961	50
33690	50
33589	50
33868	50
33532	50
33580	50
33665	50
33744	50
33726	50
33381	50
33411	50
33432	50
33442	50
33350	50
34018	50
33582	50
33633	50
33584	50
33905	50
33452	50
33730	50
33715	50
33646	50
33735	50
33663	50
33273	50
33844	50
33197	50
