"rCRA"	"rError"
33416	50
33508	50
33294	50
33556	50
33417	50
33332	50
33564	50
33500	50
33474	50
33268	50
33109	50
33438	50
33396	50
33545	50
33197	50
33363	50
33365	50
33574	50
33513	50
33433	50
33547	50
33302	50
33267	50
33657	50
33394	50
33335	50
33482	50
33417	50
33573	50
33287	50
33521	50
33388	50
33572	50
33489	50
33440	50
33470	50
33275	50
33681	50
33351	50
33649	50
33371	50
33677	50
33482	50
33712	50
33573	50
33523	50
33563	50
33661	50
33310	50
33279	50
33399	50
33569	50
33382	50
33721	50
33399	50
33238	50
33232	50
33133	50
33571	50
33630	50
33273	50
33449	50
33622	50
33170	50
33526	50
33356	50
33238	50
33477	50
33407	50
33557	50
33506	50
33332	50
33695	50
33528	50
33362	50
33645	50
33776	50
33669	50
33459	50
33449	50
