"rCRA"	"rError"
8010	50
7973	50
7901	50
7988	50
7629	50
7545	50
7531	50
7928	50
8009	50
7418	50
7269	50
7293	50
7365	50
7985	50
7830	50
7616	50
7288	50
7577	50
7952	50
7935	50
8004	50
7499	50
7869	50
7358	50
7652	50
7929	50
7475	50
7306	50
7449	50
7870	50
7417	50
7955	50
7172	50
7732	50
7679	50
7413	50
7398	50
7269	50
7805	50
7571	50
7255	50
7561	50
8032	50
8009	50
7318	50
7418	50
7458	50
8010	50
8089	50
7540	50
7997	50
7348	50
7336	50
7745	50
7944	50
7378	50
7332	50
8062	50
7893	50
7369	50
7947	50
7484	50
7590	50
7429	50
7577	50
8001	50
7587	50
7361	50
7764	50
7331	50
7755	50
7984	50
7312	50
7917	50
7911	50
7322	50
7569	50
7359	50
7679	50
7407	50
