"rCRA"	"rError"
3116	20
2798	20
3194	20
2967	20
3031	20
2889	20
3026	20
3033	20
3056	20
2816	20
3173	20
2490	20
2477	20
3217	20
3223	20
2455	20
2686	20
3003	20
3107	20
2579	20
3027	20
2833	20
2839	20
2906	20
2459	20
2975	20
2769	20
3015	20
2990	20
2757	20
3287	20
3143	20
2957	20
3287	20
2921	20
3039	20
2657	20
3014	20
2840	20
2471	20
2902	20
2994	20
3020	20
2861	20
2838	20
3047	20
2656	20
3021	20
2741	20
2873	20
2912	20
3182	20
2475	20
3211	20
2494	20
2817	20
2570	20
2756	20
2999	20
2784	20
2925	20
2951	20
3048	20
3110	20
2903	20
2950	20
3082	20
3191	20
2559	20
3010	20
2479	20
2813	20
2668	20
3034	20
3104	20
3018	20
2976	20
2586	20
2610	20
3149	20
