"rCRA"	"rError"
4328	50
4169	50
4375	50
4669	50
4433	50
4722	50
4139	50
4597	50
4548	50
4660	50
4177	50
4578	50
4775	50
4153	50
4460	50
4196	50
4378	50
4197	50
4327	50
4949	50
4177	50
4410	50
4345	50
4492	50
4522	50
4717	50
4193	50
4153	50
4380	50
4387	50
4638	50
4465	50
4608	50
4461	50
4732	50
4231	50
4484	50
4814	50
4602	50
4137	50
4701	50
4335	50
4362	50
4491	50
4483	50
4746	50
4441	50
4454	50
4842	50
4320	50
4779	50
4522	50
4476	50
4846	50
4885	50
4453	50
4373	50
4509	50
4366	50
4885	50
4906	50
4832	50
4660	50
4181	50
4142	50
4206	50
4890	50
4421	50
4330	50
4808	50
4319	50
4541	50
4506	50
4680	50
4960	50
4512	50
4837	50
4447	50
4802	50
4676	50
