"rCRA"	"rError"
3679	50
4058	50
4057	50
4252	50
3828	50
4072	50
4159	50
4392	50
4243	50
3747	50
3622	50
3847	50
3730	50
4090	50
3812	50
3964	50
3759	50
3899	50
3691	50
3616	50
4208	50
3984	50
4232	50
4176	50
3854	50
3923	50
3664	50
4478	50
4359	50
3729	50
3789	50
3730	50
4231	50
4279	50
3919	50
3806	50
3906	50
3858	50
3844	50
4002	50
3860	50
3843	50
4132	50
3867	50
4075	50
4219	50
4410	50
3956	50
3658	50
3833	50
3936	50
3611	50
3795	50
3654	50
3713	50
4091	50
3762	50
3892	50
3898	50
3858	50
3774	50
3929	50
3741	50
3920	50
4071	50
3908	50
3889	50
3788	50
4125	50
4123	50
4012	50
3768	50
4293	50
3900	50
3939	50
3693	50
3749	50
4106	50
4026	50
4290	50
