"rCRA"	"rError"
2169	20
2452	20
2691	20
2497	20
2935	20
2776	20
2474	20
2501	20
2409	20
2398	20
2921	20
2815	20
2706	20
2908	20
2503	20
2737	20
2851	20
2812	20
2149	20
2492	20
2512	20
2240	20
2191	20
2748	20
2415	20
2492	20
2833	20
2784	20
2410	20
2299	20
2928	20
2947	20
2408	20
2194	20
2455	20
2887	20
2418	20
2463	20
2454	20
2418	20
2225	20
2780	20
2204	20
2145	20
2472	20
2269	20
2490	20
2887	20
2880	20
2858	20
2396	20
2452	20
2535	20
2486	20
2885	20
2469	20
2514	20
2253	20
2257	20
2518	20
2461	20
2832	20
2472	20
2743	20
2864	20
2723	20
2554	20
2485	20
2949	20
2965	20
2423	20
2978	20
2176	20
2466	20
2977	20
2484	20
2782	20
2228	20
2923	20
2197	20
