"rCRA"	"rError"
2920	20
3022	20
3111	20
2927	20
2716	20
2907	20
2917	20
2762	20
2435	20
2463	20
3232	20
2714	20
3025	20
2791	20
2613	20
2927	20
2718	20
2907	20
2960	20
2912	20
2483	20
2904	20
2941	20
2453	20
2926	20
2624	20
2452	20
2430	20
2964	20
2877	20
3011	20
2478	20
2539	20
3062	20
2489	20
2752	20
2570	20
3104	20
3088	20
2750	20
2930	20
3071	20
3041	20
2956	20
2440	20
2700	20
2403	20
3015	20
2721	20
2854	20
2847	20
2452	20
2466	20
2370	20
2461	20
2494	20
2423	20
2448	20
2808	20
2535	20
2445	20
2400	20
2728	20
2948	20
2637	20
2768	20
2860	20
2732	20
2440	20
2510	20
3155	20
2411	20
3068	20
3102	20
2537	20
2856	20
2432	20
2429	20
2995	20
2873	20
