"rCRA"	"rError"
7290	20
7725	20
7754	20
7456	20
7914	20
7304	20
7868	20
7722	20
7433	20
7787	20
7433	20
7681	20
7249	20
7573	20
7307	20
7419	20
7041	20
7431	20
7445	20
7253	20
7957	20
7726	20
7010	20
7384	20
7927	20
7476	20
7456	20
7346	20
7412	20
7210	20
7307	20
7293	20
7304	20
7768	20
7118	20
7749	20
7453	20
7225	20
7541	20
7299	20
7497	20
7986	20
7718	20
7341	20
7879	20
7510	20
7986	20
7320	20
7638	20
7843	20
7340	20
7691	20
7313	20
7436	20
7493	20
7818	20
7913	20
7554	20
7243	20
7630	20
7936	20
7970	20
7211	20
7333	20
7302	20
7638	20
7918	20
7431	20
7476	20
7938	20
7447	20
7628	20
7485	20
7753	20
7664	20
7442	20
7726	20
7357	20
7844	20
7569	20
