"rCRA"	"rError"
8887	50
9237	50
9214	50
8753	50
9261	50
9191	50
9105	50
8713	50
9014	50
8817	50
8782	50
9158	50
8900	50
9147	50
8721	50
9092	50
8909	50
9024	50
9281	50
9159	50
8840	50
9257	50
9131	50
9258	50
8947	50
9188	50
8971	50
8919	50
9232	50
9234	50
9204	50
8771	50
8972	50
8786	50
9220	50
8854	50
9267	50
8885	50
8754	50
8695	50
8694	50
8784	50
8807	50
8910	50
8850	50
8834	50
9189	50
8862	50
8886	50
8832	50
8896	50
9143	50
9327	50
8819	50
8739	50
8835	50
8864	50
8726	50
8924	50
8929	50
8931	50
9203	50
8824	50
9188	50
9215	50
8660	50
8837	50
9275	50
9355	50
9270	50
8889	50
9152	50
8904	50
9011	50
9329	50
8779	50
8615	50
9305	50
8667	50
9007	50
