"rCRA"	"rError"
3653	20
3781	20
3898	20
3684	20
3636	20
3821	20
3800	20
3463	20
4041	20
3522	20
4166	20
3472	20
3463	20
4142	20
3878	20
3838	20
3844	20
3799	20
4075	20
3869	20
4120	20
3681	20
3701	20
4100	20
3508	20
3683	20
3608	20
3849	20
3963	20
3728	20
3425	20
3586	20
3672	20
3802	20
4003	20
3498	20
3558	20
3847	20
4153	20
3836	20
3627	20
3739	20
3772	20
4099	20
4088	20
3495	20
3494	20
3817	20
3828	20
3920	20
3735	20
3625	20
4100	20
3662	20
3957	20
3993	20
3917	20
4052	20
3902	20
3603	20
4014	20
3686	20
4042	20
3593	20
3819	20
3659	20
3692	20
3448	20
3641	20
3984	20
3850	20
4024	20
4031	20
3917	20
3646	20
3615	20
3992	20
3819	20
3530	20
3683	20
