"rCRA"	"rError"
26023	50
25809	50
26041	50
26253	50
25825	50
25960	50
26210	50
26134	50
26386	50
25799	50
25715	50
26082	50
26177	50
25888	50
25511	50
25700	50
26252	50
26260	50
26653	50
26295	50
26295	50
25655	50
26105	50
26068	50
26301	50
26043	50
25732	50
25710	50
26303	50
26208	50
25740	50
25920	50
26016	50
26400	50
25633	50
26506	50
26287	50
26203	50
26689	50
26522	50
26138	50
25459	50
25550	50
26293	50
25888	50
26040	50
26285	50
26396	50
25742	50
25337	50
26126	50
25747	50
26381	50
25421	50
25838	50
26414	50
26372	50
25692	50
26275	50
26507	50
25601	50
26700	50
26276	50
26221	50
26336	50
26222	50
26008	50
26120	50
26142	50
26051	50
25975	50
26270	50
25768	50
26017	50
25506	50
26301	50
26273	50
26318	50
26211	50
26072	50
