"rCRA"	"rError"
5125	20
5175	20
5278	20
5295	20
5179	20
5269	20
4661	20
4667	20
4965	20
4944	20
5065	20
5113	20
5149	20
4462	20
4657	20
5035	20
4781	20
4786	20
5265	20
4694	20
4876	20
4670	20
4852	20
5248	20
5304	20
5302	20
4802	20
5319	20
4478	20
4944	20
4787	20
5043	20
4986	20
5274	20
5049	20
5046	20
4737	20
5102	20
5175	20
5069	20
4683	20
4576	20
4483	20
4751	20
4982	20
5328	20
5242	20
4911	20
5227	20
4920	20
5071	20
4933	20
4917	20
5107	20
5035	20
4858	20
5306	20
4960	20
4432	20
4599	20
4749	20
4535	20
4668	20
5153	20
5049	20
5061	20
4977	20
5208	20
5325	20
4958	20
4679	20
4464	20
5052	20
5318	20
5023	20
4495	20
5016	20
4780	20
4952	20
5279	20
