"rCRA"	"rError"
25239	20
25156	20
25622	20
25227	20
25472	20
25203	20
25352	20
25104	20
25285	20
25260	20
25239	20
25254	20
25236	20
25521	20
25769	20
25167	20
25237	20
25512	20
25330	20
25133	20
25104	20
25411	20
25492	20
25287	20
25187	20
25305	20
25386	20
25311	20
25259	20
25221	20
25333	20
25309	20
25498	20
25215	20
25781	20
25955	20
26100	20
25129	20
25359	20
25432	20
25306	20
25123	20
25385	20
25277	20
25212	20
25660	20
25792	20
25563	20
25778	20
25356	20
25250	20
25315	20
25125	20
25338	20
25403	20
25265	20
25218	20
25459	20
25417	20
25309	20
25279	20
24982	20
25116	20
25631	20
25409	20
25140	20
25264	20
25518	20
25974	20
25939	20
25221	20
25099	20
25223	20
25241	20
25142	20
25362	20
25185	20
25258	20
25286	20
25522	20
