"rCRA"	"rError"
973	50
1402	50
1104	50
1896	50
1179	50
1305	50
1430	50
1146	50
1247	50
1489	50
876	50
937	50
921	50
768	50
1106	50
1151	50
1731	50
1679	50
1372	50
1648	50
873	50
922	50
1698	50
994	50
937	50
1156	50
1652	50
1074	50
931	50
1141	50
1563	50
1074	50
1214	50
931	50
1056	50
1120	50
1192	50
1410	50
1469	50
1196	50
1551	50
1345	50
1274	50
1023	50
1527	50
1386	50
1206	50
974	50
1296	50
1008	50
899	50
865	50
835	50
911	50
970	50
1375	50
1203	50
1659	50
924	50
790	50
1476	50
1112	50
1138	50
1732	50
1072	50
1093	50
1131	50
1511	50
1330	50
1022	50
946	50
1383	50
1422	50
932	50
1327	50
611	50
1105	50
1647	50
826	50
752	50
