"rCRA"	"rError"
4455	50
3935	50
4404	50
4120	50
4372	50
4410	50
4430	50
4064	50
4081	50
4692	50
4502	50
4177	50
4526	50
4130	50
4030	50
4170	50
3982	50
4117	50
4243	50
4327	50
4546	50
4383	50
4279	50
4121	50
4033	50
3999	50
4088	50
4498	50
4189	50
4244	50
4021	50
4422	50
4174	50
4093	50
4516	50
4350	50
4117	50
4534	50
4545	50
4390	50
4650	50
4092	50
4598	50
4507	50
4267	50
4093	50
4063	50
4470	50
4182	50
4112	50
4167	50
3996	50
4485	50
4091	50
4443	50
4199	50
4130	50
4186	50
4036	50
4572	50
4517	50
3972	50
4010	50
4542	50
4517	50
3969	50
4716	50
4423	50
4482	50
4196	50
4457	50
4462	50
4126	50
4456	50
4453	50
4200	50
4573	50
4121	50
4346	50
4070	50
