"rCRA"	"rError"
7758	50
7983	50
7354	50
8042	50
7459	50
7581	50
7304	50
8036	50
7967	50
7873	50
7745	50
7818	50
7248	50
7830	50
7774	50
7753	50
7091	50
7494	50
7820	50
7879	50
7712	50
7941	50
7828	50
7783	50
7405	50
7288	50
7667	50
7631	50
8033	50
7148	50
7443	50
7961	50
7620	50
7799	50
7275	50
7977	50
7343	50
7580	50
8051	50
7948	50
7790	50
8021	50
7092	50
7884	50
7402	50
7416	50
7503	50
7781	50
7212	50
7517	50
7995	50
7561	50
7411	50
7499	50
7638	50
7715	50
7299	50
7906	50
7500	50
7350	50
7845	50
7324	50
8043	50
7433	50
7911	50
7338	50
7595	50
7562	50
7932	50
7360	50
7500	50
7327	50
7341	50
7614	50
7910	50
7861	50
7237	50
7810	50
7200	50
7546	50
