"rCRA"	"rError"
1296	50
670	50
857	50
907	50
1140	50
1466	50
1056	50
881	50
1583	50
523	50
1324	50
1100	50
1011	50
999	50
626	50
1220	50
602	50
601	50
823	50
1032	50
1174	50
901	50
1269	50
1068	50
1436	50
1222	50
970	50
648	50
851	50
966	50
716	50
598	50
1498	50
1518	50
483	50
639	50
1107	50
1319	50
520	50
586	50
555	50
798	50
1009	50
1329	50
1574	50
1051	50
941	50
1147	50
1525	50
1333	50
710	50
1351	50
560	50
1129	50
655	50
1277	50
958	50
725	50
454	50
940	50
1278	50
1115	50
833	50
874	50
1325	50
1247	50
993	50
793	50
980	50
1310	50
1124	50
819	50
824	50
1341	50
998	50
1148	50
1230	50
438	50
1449	50
1254	50
