"rCRA"	"rError"
26415	20
27628	20
26357	20
27727	20
27048	20
27389	20
27047	20
27419	20
26599	20
26762	20
27514	20
27339	20
27409	20
27106	20
27361	20
27454	20
26440	20
27389	20
26445	20
27534	20
27225	20
26333	20
26865	20
27441	20
27458	20
26748	20
27581	20
26411	20
27882	20
26781	20
27393	20
27412	20
26750	20
27787	20
27642	20
26551	20
27570	20
27017	20
26305	20
26580	20
27437	20
26604	20
27015	20
27411	20
26557	20
26397	20
26332	20
26829	20
26610	20
26587	20
27541	20
27546	20
26530	20
27766	20
26728	20
26925	20
27447	20
27621	20
26596	20
27667	20
27519	20
27058	20
27593	20
26740	20
27489	20
27662	20
27809	20
27572	20
27400	20
27759	20
27247	20
26463	20
27599	20
26415	20
26821	20
27499	20
27269	20
27446	20
26884	20
27594	20
