"rCRA"	"rError"
5579	20
5049	20
5616	20
4764	20
5280	20
4987	20
4788	20
5049	20
5008	20
5573	20
5053	20
5013	20
5572	20
4695	20
5274	20
5290	20
5096	20
5510	20
5105	20
4968	20
5252	20
5237	20
5074	20
5398	20
5326	20
5191	20
5347	20
5285	20
5272	20
5262	20
4759	20
5291	20
5050	20
5606	20
5024	20
5091	20
5071	20
5076	20
4946	20
4800	20
4958	20
5404	20
5063	20
5210	20
5578	20
5257	20
5393	20
5345	20
5038	20
5302	20
4798	20
5098	20
4945	20
5131	20
5583	20
5128	20
5152	20
4956	20
4820	20
5286	20
4935	20
5088	20
4914	20
5266	20
4968	20
4942	20
5249	20
5230	20
5051	20
5546	20
5109	20
5579	20
5050	20
5321	20
5582	20
5347	20
5564	20
5309	20
4760	20
5668	20
