"rCRA"	"rError"
28558	20
28988	20
29063	20
29270	20
29098	20
29060	20
29056	20
29057	20
28875	20
29323	20
28990	20
28550	20
28796	20
28825	20
28943	20
28914	20
28886	20
29048	20
28959	20
28658	20
29042	20
28497	20
28757	20
29055	20
28504	20
29111	20
28610	20
28554	20
28549	20
28863	20
28849	20
29161	20
28951	20
28500	20
28635	20
29251	20
29066	20
28659	20
28387	20
28581	20
28565	20
28487	20
28780	20
28861	20
28478	20
28795	20
29020	20
28691	20
28572	20
28824	20
28967	20
28973	20
28523	20
28729	20
28500	20
28799	20
28864	20
29251	20
28765	20
28830	20
28969	20
29044	20
29053	20
29016	20
29433	20
28922	20
28660	20
28962	20
28657	20
29061	20
28858	20
28810	20
28911	20
28527	20
28711	20
29042	20
29052	20
29139	20
28724	20
28950	20
