"rCRA"	"rError"
32546	20
32964	20
32262	20
32679	20
32156	20
32555	20
32307	20
32316	20
32252	20
32167	20
32286	20
32220	20
32840	20
32757	20
32741	20
32754	20
31950	20
33025	20
32511	20
32146	20
32793	20
32658	20
32848	20
32732	20
32814	20
32777	20
32483	20
32257	20
32720	20
32767	20
32787	20
32259	20
32522	20
32486	20
32950	20
32427	20
32440	20
33032	20
32934	20
32410	20
32645	20
32261	20
32402	20
32486	20
32712	20
33037	20
32611	20
32542	20
32544	20
32056	20
32360	20
32530	20
32077	20
32646	20
32704	20
32501	20
32952	20
32930	20
32189	20
32851	20
32624	20
32752	20
33085	20
32652	20
32849	20
32397	20
32847	20
32147	20
32442	20
32953	20
32585	20
32996	20
32401	20
32638	20
32061	20
32194	20
32297	20
32385	20
32458	20
32156	20
