"rCRA"	"rError"
31131	20
31339	20
32086	20
31526	20
31370	20
31941	20
31151	20
31439	20
31834	20
31324	20
31614	20
31365	20
31168	20
31483	20
31329	20
31498	20
31540	20
31483	20
31804	20
31282	20
31359	20
31414	20
31259	20
32090	20
31335	20
31317	20
31474	20
31428	20
31011	20
31117	20
31369	20
31540	20
32238	20
31237	20
31295	20
30918	20
31461	20
31309	20
31491	20
32225	20
31228	20
31414	20
31537	20
31157	20
30999	20
31490	20
31802	20
31349	20
31385	20
31450	20
31296	20
31407	20
31420	20
31656	20
31789	20
31780	20
31495	20
31575	20
31689	20
31239	20
31421	20
31643	20
31457	20
31220	20
31551	20
31338	20
31938	20
31475	20
31201	20
31408	20
31337	20
31373	20
31536	20
31658	20
31211	20
31429	20
31734	20
31465	20
31326	20
31375	20
