"rCRA"	"rError"
3865	20
4057	20
4476	20
3900	20
4219	20
4541	20
4324	20
4360	20
4253	20
3917	20
4175	20
4146	20
4330	20
4087	20
3993	20
4147	20
4367	20
4395	20
4211	20
4155	20
3842	20
4444	20
4430	20
4526	20
4124	20
4181	20
4340	20
4367	20
4054	20
4087	20
4196	20
4052	20
4143	20
4392	20
4479	20
4353	20
4415	20
4433	20
4516	20
4498	20
4010	20
3887	20
4179	20
4405	20
4529	20
4086	20
4106	20
4520	20
4458	20
4499	20
4522	20
3864	20
4395	20
3912	20
4207	20
4486	20
4079	20
4001	20
4435	20
4475	20
4158	20
4133	20
4114	20
4377	20
4496	20
4190	20
3948	20
4399	20
3882	20
4416	20
4433	20
4173	20
4170	20
4085	20
4466	20
4359	20
4449	20
4416	20
4006	20
4500	20
