"rCRA"	"rError"
32783	20
32917	20
33033	20
32964	20
32510	20
32589	20
32475	20
32695	20
32749	20
32625	20
32350	20
32403	20
32414	20
32514	20
32431	20
32374	20
32726	20
32301	20
32606	20
32878	20
32715	20
32394	20
32732	20
32302	20
32443	20
32319	20
32746	20
32785	20
32321	20
32730	20
32251	20
32636	20
32619	20
32345	20
32460	20
32675	20
32501	20
32889	20
32868	20
32981	20
32873	20
32811	20
32396	20
32461	20
32613	20
32559	20
32945	20
32706	20
32583	20
32498	20
32785	20
32436	20
32424	20
32687	20
32306	20
33023	20
32547	20
32897	20
32319	20
33076	20
32676	20
32327	20
32940	20
32922	20
32852	20
32547	20
32541	20
32429	20
32978	20
32604	20
32968	20
32844	20
32670	20
32715	20
32424	20
32397	20
32358	20
33004	20
32503	20
32769	20
