"rCRA"	"rError"
7968	20
7935	20
8278	20
7933	20
7908	20
8281	20
8343	20
7920	20
8268	20
8125	20
8261	20
8214	20
8007	20
8089	20
8257	20
7976	20
8253	20
7903	20
8001	20
8219	20
7994	20
8224	20
8249	20
8172	20
8226	20
8286	20
7983	20
8175	20
7965	20
7932	20
8304	20
7970	20
8292	20
8268	20
8349	20
8259	20
8070	20
8110	20
8498	20
7977	20
8091	20
8281	20
7895	20
8272	20
8368	20
8086	20
7885	20
7772	20
8238	20
7784	20
7960	20
7775	20
8377	20
7937	20
7978	20
7986	20
7943	20
7988	20
8014	20
8168	20
8204	20
8289	20
8026	20
8363	20
7973	20
8182	20
8146	20
8289	20
8247	20
7988	20
7846	20
8064	20
8317	20
7816	20
8250	20
8231	20
8444	20
7880	20
7886	20
8210	20
