"rCRA"	"rError"
1904	20
1782	20
1570	20
1570	20
1491	20
1829	20
1928	20
1521	20
2089	20
1678	20
1613	20
1599	20
2157	20
1633	20
2018	20
1993	20
1570	20
1587	20
1945	20
2073	20
1614	20
1715	20
2139	20
1473	20
1862	20
1632	20
1560	20
1996	20
1542	20
1603	20
2107	20
1812	20
2100	20
1947	20
1577	20
1753	20
2010	20
1600	20
1539	20
2026	20
1906	20
1972	20
1491	20
1997	20
1521	20
2130	20
1773	20
1759	20
1469	20
1730	20
1607	20
1685	20
2005	20
2184	20
1800	20
1997	20
1912	20
2165	20
1859	20
1840	20
1604	20
1703	20
1998	20
1909	20
2088	20
1705	20
1581	20
1439	20
1573	20
1746	20
1731	20
2133	20
1479	20
1660	20
1636	20
2035	20
1945	20
1922	20
1694	20
2041	20
