"rCRA"	"rError"
30946	50
31321	50
30521	50
31193	50
31309	50
31422	50
31131	50
31460	50
30427	50
31415	50
30788	50
30578	50
30852	50
31246	50
30664	50
30762	50
31081	50
30609	50
30675	50
30833	50
30736	50
31179	50
31279	50
31110	50
30640	50
30662	50
30706	50
30829	50
30773	50
31115	50
30566	50
30240	50
30522	50
31105	50
31326	50
30661	50
30750	50
31130	50
31210	50
30643	50
30603	50
30473	50
30812	50
30991	50
31124	50
30566	50
30372	50
30767	50
30997	50
30815	50
31368	50
31227	50
31031	50
30530	50
30644	50
31251	50
31024	50
31139	50
30870	50
31144	50
30725	50
30710	50
31352	50
31388	50
30501	50
30631	50
30738	50
31189	50
30903	50
31415	50
30603	50
31299	50
30590	50
30616	50
30480	50
30484	50
30728	50
30656	50
30642	50
30545	50
