"rCRA"	"rError"
8768	20
8812	20
8236	20
7957	20
8824	20
8206	20
8332	20
8219	20
8507	20
8476	20
8415	20
8242	20
8759	20
8243	20
8233	20
8605	20
8258	20
8431	20
8108	20
8291	20
8790	20
8263	20
8304	20
7915	20
8174	20
8389	20
8697	20
8189	20
8806	20
8105	20
8790	20
8331	20
8696	20
8127	20
8204	20
8516	20
8552	20
8730	20
8381	20
8675	20
8289	20
8745	20
8296	20
8770	20
8061	20
8234	20
8228	20
8335	20
8170	20
8271	20
8783	20
8494	20
8147	20
8126	20
8421	20
8237	20
8200	20
8757	20
8309	20
8654	20
8813	20
8702	20
8294	20
8182	20
8756	20
8203	20
8305	20
8173	20
8650	20
7936	20
8405	20
7985	20
8417	20
7957	20
8283	20
8504	20
7955	20
8091	20
8298	20
8186	20
