"rCRA"	"rError"
7804	50
7228	50
7475	50
7880	50
7130	50
7744	50
7434	50
7726	50
7455	50
7064	50
7079	50
6981	50
6931	50
7695	50
7358	50
6946	50
7210	50
7509	50
7610	50
6971	50
7321	50
7475	50
7529	50
6942	50
7405	50
7621	50
6862	50
7419	50
7134	50
7956	50
7491	50
7027	50
7891	50
7018	50
7506	50
7697	50
7342	50
6918	50
7598	50
7827	50
7214	50
6860	50
7832	50
7083	50
7435	50
7830	50
7184	50
7220	50
7232	50
7910	50
6976	50
7146	50
7002	50
7489	50
7671	50
6968	50
7005	50
7134	50
7601	50
7694	50
7482	50
7744	50
7360	50
6930	50
6889	50
7267	50
7639	50
7728	50
7464	50
7336	50
7451	50
7686	50
7475	50
7670	50
7495	50
7608	50
7370	50
7607	50
7466	50
7722	50
