"rCRA"	"rError"
8941	50
8899	50
8982	50
8755	50
8710	50
8882	50
8707	50
8999	50
9229	50
8750	50
9153	50
8948	50
8794	50
8712	50
9257	50
8649	50
9275	50
9262	50
9270	50
9339	50
8739	50
8675	50
8838	50
8724	50
8806	50
8835	50
8790	50
8694	50
8598	50
8735	50
8764	50
9350	50
8788	50
8810	50
9067	50
8793	50
9185	50
9249	50
8943	50
9194	50
8883	50
8906	50
9259	50
9369	50
8800	50
8777	50
9287	50
8891	50
8943	50
8816	50
8695	50
8849	50
8786	50
9368	50
8892	50
8944	50
8955	50
8703	50
8846	50
9238	50
9198	50
9163	50
9137	50
9165	50
9220	50
8803	50
8741	50
8868	50
8862	50
8793	50
8578	50
8866	50
9002	50
9209	50
9290	50
9240	50
8746	50
8920	50
8701	50
8772	50
