"rCRA"	"rError"
31388	20
30767	20
31439	20
31475	20
30911	20
31529	20
31339	20
31257	20
31229	20
31475	20
31376	20
31482	20
30898	20
31286	20
31435	20
31082	20
30885	20
30907	20
31727	20
31377	20
31278	20
31452	20
30841	20
31553	20
31268	20
31415	20
31517	20
31461	20
31282	20
31621	20
30983	20
30855	20
31527	20
30972	20
31480	20
30739	20
31292	20
31361	20
31492	20
31284	20
30736	20
31091	20
31358	20
31504	20
31237	20
31385	20
31917	20
31661	20
31509	20
31375	20
31283	20
31227	20
31146	20
31407	20
31474	20
31056	20
31306	20
30786	20
31877	20
30862	20
31192	20
31315	20
30640	20
31568	20
31519	20
31344	20
31476	20
31280	20
31584	20
31231	20
31334	20
31094	20
31129	20
31404	20
31586	20
30956	20
31627	20
31930	20
31287	20
31405	20
