"rCRA"	"rError"
30623	50
31081	50
30773	50
30862	50
30742	50
30633	50
30817	50
31149	50
30814	50
30714	50
30758	50
30913	50
30382	50
31169	50
30551	50
30407	50
30760	50
30712	50
30680	50
31099	50
30509	50
31125	50
31214	50
30323	50
30538	50
31283	50
30668	50
30677	50
30377	50
31158	50
30543	50
30705	50
31396	50
30649	50
31087	50
30644	50
30855	50
30401	50
31252	50
30595	50
30768	50
30557	50
30578	50
30975	50
30517	50
31139	50
30684	50
30806	50
30897	50
30652	50
31354	50
31057	50
31136	50
30798	50
30838	50
30929	50
30495	50
30615	50
30613	50
30844	50
30480	50
30976	50
30642	50
30897	50
31495	50
30606	50
30629	50
30898	50
30939	50
30747	50
30495	50
30556	50
30933	50
30715	50
30657	50
31485	50
30397	50
30998	50
30879	50
30612	50
