"rCRA"	"rError"
5678	20
5780	20
5416	20
5578	20
5287	20
5551	20
5766	20
5795	20
5380	20
5574	20
5342	20
5976	20
5601	20
5753	20
5686	20
5332	20
5827	20
6029	20
5563	20
5535	20
5719	20
5576	20
5315	20
5873	20
6011	20
5753	20
5648	20
5250	20
5730	20
5666	20
5599	20
5834	20
5683	20
5308	20
6079	20
5385	20
5316	20
5413	20
5676	20
5578	20
5755	20
5958	20
5617	20
5864	20
5286	20
5954	20
5649	20
5349	20
5338	20
5273	20
5635	20
5688	20
5420	20
5794	20
6089	20
5629	20
5373	20
5375	20
5909	20
5372	20
5611	20
6092	20
5415	20
5221	20
5738	20
5872	20
5266	20
5306	20
5787	20
5375	20
5475	20
5797	20
5300	20
5861	20
5260	20
5825	20
5288	20
5803	20
5366	20
5710	20
