"rCRA"	"rError"
3838	50
4234	50
4043	50
3756	50
4225	50
3705	50
3817	50
4240	50
3734	50
4252	50
4315	50
3962	50
3751	50
4396	50
4338	50
4064	50
3815	50
3682	50
3959	50
4101	50
4148	50
3695	50
3910	50
4012	50
4054	50
4000	50
4001	50
3968	50
4413	50
4451	50
4215	50
3865	50
3806	50
4362	50
4163	50
4191	50
3727	50
4285	50
3741	50
4118	50
4170	50
3887	50
4170	50
3849	50
3902	50
4144	50
3865	50
3822	50
3838	50
4039	50
3714	50
3922	50
3939	50
4146	50
4406	50
3877	50
4094	50
3939	50
4429	50
3942	50
3811	50
3879	50
4080	50
3884	50
3748	50
4176	50
4043	50
4166	50
4157	50
4473	50
3705	50
4228	50
3888	50
4068	50
4125	50
4131	50
3721	50
4260	50
3873	50
3733	50
