"rCRA"	"rError"
33237	20
33380	20
33521	20
33327	20
33521	20
33614	20
33474	20
33292	20
33579	20
33234	20
33398	20
33457	20
33626	20
33344	20
33276	20
33385	20
33503	20
33298	20
33575	20
33432	20
33429	20
33405	20
33436	20
33349	20
33840	20
33252	20
33260	20
33257	20
33896	20
33391	20
33619	20
33611	20
33610	20
33513	20
33443	20
33361	20
33287	20
33373	20
33211	20
33275	20
33472	20
33533	20
33527	20
33752	20
33362	20
33497	20
33632	20
33430	20
33688	20
33393	20
33492	20
33719	20
33367	20
33391	20
33390	20
33528	20
33272	20
33384	20
33371	20
33315	20
33466	20
33624	20
33586	20
33827	20
33524	20
33466	20
33735	20
33334	20
33502	20
33497	20
33636	20
33638	20
33439	20
33336	20
33523	20
33407	20
33309	20
33275	20
33575	20
33571	20
