"rCRA"	"rError"
34027	20
33505	20
33765	20
33558	20
33952	20
34056	20
33436	20
34012	20
33611	20
33879	20
33671	20
33729	20
33518	20
33624	20
33674	20
33458	20
33653	20
33543	20
33263	20
33451	20
33971	20
33240	20
33431	20
33508	20
33269	20
33636	20
33819	20
33548	20
33569	20
33672	20
33547	20
33385	20
33399	20
33629	20
33608	20
33469	20
33631	20
33484	20
33618	20
33908	20
33475	20
34019	20
33426	20
33333	20
33581	20
33716	20
33635	20
34144	20
33554	20
33771	20
33734	20
33844	20
33699	20
33774	20
33628	20
33707	20
33661	20
34041	20
33695	20
33786	20
33467	20
33663	20
33628	20
33703	20
33468	20
33428	20
33929	20
33483	20
33923	20
33632	20
33490	20
34407	20
33232	20
33499	20
33692	20
33236	20
33650	20
33789	20
33438	20
33658	20
