"rCRA"	"rError"
33448	50
33386	50
33581	50
33612	50
33305	50
33443	50
33625	50
33416	50
33550	50
33710	50
33267	50
33590	50
33547	50
33537	50
33660	50
33134	50
33399	50
33184	50
33557	50
33338	50
33316	50
33582	50
33495	50
33659	50
33391	50
33161	50
33474	50
33610	50
33240	50
33709	50
33654	50
33331	50
33752	50
33612	50
33311	50
33484	50
33385	50
33619	50
33267	50
33445	50
33481	50
33495	50
33478	50
33506	50
33377	50
33512	50
33419	50
33560	50
33564	50
33551	50
33594	50
33405	50
33342	50
33390	50
33326	50
33579	50
33544	50
33598	50
33104	50
33510	50
33426	50
33455	50
33283	50
33444	50
33479	50
33202	50
33551	50
33416	50
33261	50
33360	50
33760	50
33735	50
33333	50
33433	50
33584	50
33767	50
33314	50
33197	50
33315	50
33540	50
