"rCRA"	"rError"
31558	50
32427	50
32101	50
31873	50
32634	50
32544	50
31697	50
32336	50
31470	50
32136	50
32073	50
32141	50
32171	50
32457	50
31670	50
32085	50
31201	50
31663	50
32077	50
31413	50
31518	50
31542	50
32497	50
31818	50
32288	50
31780	50
31563	50
31644	50
31385	50
32443	50
31486	50
31805	50
31687	50
31699	50
32523	50
32383	50
31625	50
32165	50
31465	50
32229	50
31401	50
32131	50
32097	50
32253	50
32029	50
31770	50
32000	50
32494	50
31923	50
31883	50
31477	50
32116	50
31503	50
31905	50
31916	50
32238	50
32353	50
31452	50
31877	50
32625	50
31511	50
32444	50
32511	50
31469	50
31996	50
32086	50
32369	50
32331	50
32241	50
31487	50
32343	50
31869	50
32124	50
32300	50
31581	50
32319	50
32195	50
31540	50
31598	50
32265	50
