"rCRA"	"rError"
7152	50
6568	50
6757	50
7072	50
7461	50
7590	50
7099	50
6716	50
7377	50
7007	50
7060	50
7266	50
6655	50
6891	50
6938	50
6752	50
7081	50
7297	50
6762	50
6864	50
7072	50
6524	50
7082	50
7228	50
7162	50
6878	50
7186	50
7468	50
7225	50
7154	50
7340	50
6845	50
7291	50
7298	50
7105	50
7001	50
6870	50
7513	50
7391	50
7051	50
6682	50
7308	50
6911	50
6820	50
7395	50
7243	50
7420	50
7349	50
6595	50
7518	50
6993	50
6960	50
7402	50
7261	50
6774	50
7038	50
7071	50
7236	50
7085	50
7431	50
7549	50
7203	50
7091	50
6906	50
7173	50
6911	50
7399	50
7148	50
7027	50
6599	50
6671	50
7070	50
6594	50
7344	50
6930	50
6765	50
6591	50
7305	50
7278	50
7055	50
