"rCRA"	"rError"
29304	50
29077	50
29204	50
28985	50
29500	50
29038	50
29379	50
29506	50
29342	50
29335	50
29356	50
29389	50
28911	50
29289	50
29518	50
29294	50
29183	50
29270	50
29491	50
29352	50
28985	50
28947	50
29351	50
29169	50
29593	50
29628	50
29061	50
29344	50
28817	50
29282	50
29093	50
29999	50
28981	50
29661	50
28991	50
29284	50
29461	50
28920	50
29191	50
28925	50
29338	50
29164	50
29158	50
29279	50
28868	50
29348	50
29149	50
29398	50
29092	50
29391	50
29228	50
28861	50
29032	50
29158	50
29038	50
29215	50
28951	50
29263	50
29075	50
29230	50
29182	50
29993	50
28967	50
29554	50
28994	50
29025	50
29140	50
29285	50
28971	50
29046	50
29172	50
29324	50
29281	50
29076	50
28830	50
29110	50
29013	50
29134	50
29034	50
29089	50
