"rCRA"	"rError"
29488	50
29648	50
29468	50
29954	50
29769	50
29452	50
30061	50
30164	50
29867	50
29375	50
30320	50
30018	50
29682	50
29938	50
29372	50
29925	50
30864	50
29414	50
30432	50
30277	50
29746	50
29177	50
30516	50
30434	50
30376	50
30824	50
29864	50
29463	50
30605	50
30616	50
29946	50
30691	50
30639	50
29433	50
29871	50
29813	50
29281	50
30550	50
30236	50
30717	50
29471	50
29539	50
30287	50
30488	50
29941	50
29583	50
30135	50
30676	50
29559	50
29506	50
29802	50
30111	50
29838	50
29668	50
29743	50
30382	50
30690	50
30426	50
29540	50
29529	50
30264	50
30286	50
29994	50
30685	50
29456	50
29981	50
29873	50
30313	50
30384	50
30380	50
30425	50
29429	50
30752	50
29606	50
29947	50
30529	50
30271	50
30720	50
30256	50
30627	50
