"rCRA"	"rError"
5926	50
5959	50
6450	50
5836	50
5975	50
5930	50
6246	50
5707	50
5607	50
6084	50
6068	50
5652	50
6399	50
5739	50
6186	50
6226	50
6106	50
6251	50
5483	50
6035	50
5835	50
6119	50
6185	50
5961	50
6120	50
6276	50
6090	50
5922	50
6169	50
5781	50
6149	50
5800	50
6100	50
6181	50
6078	50
5771	50
5975	50
6398	50
5927	50
6057	50
5852	50
6002	50
5791	50
6087	50
6351	50
6046	50
5887	50
6365	50
5877	50
5719	50
5745	50
6363	50
5957	50
5985	50
5819	50
6009	50
5677	50
5686	50
6049	50
6020	50
5983	50
5729	50
5795	50
6468	50
5790	50
5985	50
5950	50
5717	50
5766	50
6463	50
6252	50
5893	50
6111	50
5822	50
6221	50
5795	50
6361	50
6155	50
5744	50
6146	50
