"rCRA"	"rError"
8182	50
7466	50
7928	50
7876	50
7957	50
7398	50
7425	50
7984	50
7500	50
7950	50
7664	50
7510	50
8089	50
7762	50
7934	50
7294	50
7682	50
8243	50
8079	50
7669	50
7969	50
7695	50
8019	50
7516	50
7908	50
7969	50
8134	50
8028	50
7824	50
8042	50
7456	50
7750	50
7867	50
7757	50
7422	50
7522	50
7951	50
7726	50
7812	50
7965	50
7254	50
7907	50
7915	50
7262	50
7491	50
7549	50
7687	50
7759	50
7422	50
8012	50
7907	50
7579	50
7506	50
7631	50
7531	50
7887	50
7645	50
7925	50
7872	50
8188	50
7710	50
7946	50
7477	50
7454	50
8093	50
7903	50
7698	50
7727	50
7968	50
8012	50
7986	50
7461	50
7855	50
8148	50
7942	50
7925	50
8064	50
7950	50
7507	50
7908	50
