"rCRA"	"rError"
7899	20
7615	20
7467	20
7712	20
7904	20
7412	20
7698	20
7976	20
7867	20
7921	20
8232	20
7488	20
8004	20
7951	20
7509	20
7927	20
7615	20
7935	20
7834	20
7417	20
7450	20
7775	20
8035	20
7655	20
7961	20
7860	20
7771	20
7456	20
7919	20
7379	20
7793	20
8034	20
7795	20
8019	20
7673	20
7983	20
7749	20
8022	20
7904	20
7789	20
7782	20
7709	20
7515	20
7992	20
7461	20
7436	20
7584	20
8003	20
7717	20
7896	20
7931	20
7975	20
7513	20
8209	20
8000	20
7954	20
7437	20
7558	20
7767	20
7568	20
7884	20
8015	20
7933	20
7853	20
7508	20
7893	20
7701	20
7682	20
7791	20
7697	20
7909	20
7729	20
7608	20
7962	20
7960	20
7486	20
7698	20
7713	20
7862	20
7923	20
