"rCRA"	"rError"
32796	20
32594	20
32619	20
32951	20
33072	20
33301	20
32461	20
32624	20
33102	20
32491	20
33359	20
32681	20
32709	20
32905	20
32804	20
33313	20
32878	20
33170	20
33051	20
33057	20
32915	20
32833	20
32961	20
32576	20
33055	20
32803	20
32942	20
32772	20
32499	20
32993	20
32328	20
32582	20
33294	20
33412	20
33096	20
32535	20
32543	20
32940	20
33023	20
33017	20
32799	20
32595	20
32780	20
32407	20
33231	20
33241	20
32980	20
32953	20
32580	20
32925	20
32802	20
32965	20
32475	20
33023	20
33180	20
33097	20
32604	20
33103	20
32620	20
32612	20
33098	20
32839	20
33025	20
33255	20
33030	20
32946	20
32927	20
33464	20
32807	20
32720	20
32830	20
33128	20
32983	20
33301	20
33081	20
33397	20
32782	20
33053	20
33084	20
32845	20
