"rCRA"	"rError"
33690	50
33856	50
33564	50
33501	50
33731	50
33797	50
33665	50
33642	50
33740	50
33418	50
33732	50
34044	50
33601	50
33438	50
33423	50
33643	50
33446	50
33578	50
33490	50
33462	50
33514	50
33811	50
33762	50
33611	50
33501	50
33678	50
33614	50
33589	50
33593	50
33556	50
33761	50
33519	50
33744	50
33799	50
33520	50
33670	50
33480	50
33507	50
33547	50
33508	50
33777	50
33491	50
33447	50
33349	50
33334	50
33054	50
33535	50
33507	50
34070	50
33457	50
33609	50
33486	50
33521	50
33505	50
33491	50
33305	50
33362	50
33388	50
33520	50
33593	50
33824	50
33278	50
33367	50
33637	50
33568	50
33437	50
33586	50
33724	50
33711	50
33527	50
33395	50
33371	50
33700	50
33305	50
33540	50
33513	50
33701	50
33240	50
33503	50
34033	50
