"rCRA"	"rError"
8684	20
8279	20
7929	20
8191	20
8500	20
8269	20
8421	20
8306	20
8554	20
7977	20
8264	20
8205	20
8658	20
8253	20
8151	20
8367	20
8259	20
8208	20
7951	20
8228	20
8385	20
8239	20
8055	20
8262	20
7978	20
8360	20
8156	20
8392	20
7935	20
8204	20
8273	20
8511	20
8414	20
8369	20
8158	20
8311	20
7937	20
8168	20
8715	20
8214	20
8187	20
8473	20
8244	20
8187	20
8314	20
8019	20
8140	20
8133	20
7930	20
8379	20
8677	20
7968	20
8358	20
8377	20
8331	20
8298	20
8017	20
7974	20
7916	20
8000	20
8304	20
8236	20
8282	20
8200	20
8832	20
7955	20
8772	20
8335	20
7964	20
8191	20
7965	20
8219	20
8655	20
7987	20
8021	20
8310	20
7967	20
8674	20
8187	20
7945	20
