"rCRA"	"rError"
2346	50
2347	50
2275	50
2206	50
2466	50
2235	50
2561	50
2413	50
2468	50
2175	50
2404	50
2413	50
2381	50
2192	50
2476	50
2435	50
2294	50
2213	50
2452	50
2383	50
2539	50
2402	50
2525	50
2308	50
2198	50
2459	50
2491	50
2090	50
2079	50
2418	50
1948	50
2000	50
2452	50
2158	50
1939	50
2293	50
2451	50
2085	50
2532	50
2701	50
2173	50
2471	50
2468	50
2466	50
2137	50
2778	50
2282	50
2447	50
2582	50
2001	50
2162	50
2615	50
2520	50
2233	50
2457	50
1966	50
2597	50
2184	50
2134	50
2056	50
2148	50
2270	50
1987	50
2175	50
2449	50
2161	50
2089	50
2292	50
2139	50
2438	50
2505	50
2159	50
2618	50
2048	50
2177	50
2299	50
2364	50
2158	50
2474	50
2785	50
