"rCRA"	"rError"
31952	50
31821	50
31346	50
31328	50
31466	50
31869	50
31507	50
31358	50
31511	50
31267	50
31951	50
31812	50
31808	50
32323	50
31328	50
31461	50
31142	50
31207	50
31291	50
31370	50
31315	50
31336	50
31949	50
31890	50
31908	50
31821	50
31635	50
31284	50
31157	50
31540	50
31408	50
31889	50
31290	50
32205	50
31369	50
31570	50
31770	50
32021	50
31492	50
31307	50
31367	50
32257	50
32151	50
32032	50
31543	50
31622	50
32209	50
32186	50
31493	50
31587	50
31392	50
31376	50
31504	50
31568	50
32355	50
31590	50
32130	50
32109	50
31606	50
31370	50
31271	50
31999	50
32113	50
31533	50
32056	50
32130	50
32171	50
31409	50
31801	50
32120	50
31922	50
31477	50
31787	50
32134	50
31300	50
31361	50
31375	50
31939	50
31431	50
31856	50
