"rCRA"	"rError"
8222	50
8319	50
8222	50
7740	50
8237	50
8155	50
7690	50
7836	50
7956	50
7862	50
8282	50
7964	50
7959	50
8054	50
8118	50
7915	50
8167	50
7869	50
8051	50
7980	50
7989	50
7994	50
7793	50
7881	50
8247	50
7878	50
7912	50
8084	50
8185	50
8074	50
7900	50
8011	50
7849	50
8074	50
7902	50
8159	50
8253	50
8232	50
7661	50
7844	50
8100	50
7949	50
7975	50
7760	50
7668	50
7981	50
7611	50
7773	50
8261	50
8265	50
7901	50
8270	50
8137	50
8014	50
7960	50
8300	50
7744	50
8324	50
8317	50
8031	50
8271	50
8112	50
7773	50
8319	50
7914	50
8064	50
7993	50
8287	50
8052	50
7776	50
8187	50
8116	50
8166	50
7771	50
7884	50
7997	50
8170	50
7761	50
7684	50
8293	50
