"rCRA"	"rError"
6762	50
6331	50
6741	50
7008	50
6087	50
6420	50
6267	50
6184	50
6353	50
6760	50
6041	50
6525	50
6399	50
6267	50
6565	50
6236	50
6364	50
6269	50
6281	50
6140	50
6955	50
6626	50
6844	50
6022	50
6326	50
6407	50
6836	50
5979	50
6450	50
6066	50
6742	50
6411	50
6883	50
6467	50
6852	50
6437	50
6368	50
6633	50
6934	50
6153	50
6427	50
6040	50
6885	50
6357	50
6233	50
6896	50
6697	50
6720	50
6890	50
5973	50
6561	50
6365	50
6362	50
6619	50
6826	50
6288	50
6947	50
6898	50
6257	50
6057	50
6927	50
6157	50
6066	50
6115	50
6913	50
6598	50
6778	50
6915	50
5991	50
6108	50
6387	50
6639	50
6602	50
5986	50
6025	50
6333	50
5879	50
6048	50
6149	50
6008	50
