"rCRA"	"rError"
8248	50
8681	50
8366	50
8380	50
8727	50
8402	50
8768	50
8750	50
8670	50
8844	50
8455	50
8931	50
8262	50
8463	50
8608	50
8718	50
8838	50
8691	50
8206	50
8948	50
8794	50
8642	50
8819	50
8732	50
8793	50
8221	50
8839	50
8557	50
8716	50
8488	50
8850	50
8520	50
8292	50
8905	50
8704	50
8652	50
8328	50
8652	50
8668	50
8883	50
8351	50
8360	50
8706	50
8199	50
8785	50
8643	50
8386	50
8309	50
8714	50
8712	50
8316	50
8147	50
8825	50
8771	50
8833	50
8775	50
8351	50
8971	50
8677	50
8317	50
8738	50
8736	50
8249	50
8605	50
8643	50
8328	50
8937	50
8828	50
8892	50
8691	50
8820	50
8797	50
8182	50
8804	50
8785	50
8316	50
8814	50
8250	50
8293	50
8505	50
