"rCRA"	"rError"
26687	20
26038	20
26552	20
26226	20
26231	20
26094	20
26179	20
26345	20
26783	20
26521	20
27039	20
26549	20
26424	20
26272	20
26600	20
26333	20
26447	20
26697	20
26357	20
26189	20
26410	20
26295	20
26310	20
26064	20
26154	20
26283	20
26450	20
26378	20
26566	20
26489	20
26159	20
26687	20
26783	20
26419	20
26264	20
26458	20
26767	20
26107	20
26309	20
26272	20
26294	20
26238	20
26242	20
26514	20
26360	20
26078	20
26630	20
26478	20
26260	20
26076	20
26073	20
26296	20
26637	20
26126	20
26596	20
25968	20
26136	20
26084	20
26197	20
26274	20
26506	20
26406	20
25977	20
26206	20
26454	20
26228	20
26336	20
26417	20
26514	20
26077	20
26322	20
26420	20
26633	20
26402	20
26155	20
26247	20
26058	20
26294	20
26466	20
26302	20
