"rCRA"	"rError"
28884	20
29079	20
28897	20
29163	20
29196	20
29252	20
28964	20
29169	20
28663	20
28775	20
28791	20
28925	20
28852	20
28610	20
28968	20
29442	20
28754	20
28986	20
29031	20
28923	20
29218	20
28758	20
29063	20
28746	20
29249	20
28917	20
29015	20
28764	20
29115	20
29063	20
28767	20
28491	20
28833	20
28954	20
29024	20
28869	20
28935	20
29006	20
29083	20
28635	20
29120	20
29216	20
28829	20
28999	20
28974	20
29470	20
29044	20
28650	20
28877	20
28736	20
28881	20
28768	20
28950	20
29093	20
29198	20
29266	20
28897	20
28631	20
29050	20
28922	20
28916	20
29018	20
29118	20
28855	20
28744	20
28762	20
29000	20
29363	20
28550	20
28911	20
29355	20
29099	20
28984	20
29113	20
28952	20
29184	20
29174	20
28859	20
29014	20
28889	20
