"rCRA"	"rError"
27866	50
27642	50
27478	50
27577	50
27947	50
27844	50
28318	50
27894	50
27870	50
27835	50
28221	50
27254	50
27293	50
27254	50
27894	50
27826	50
27384	50
27660	50
27839	50
27499	50
27676	50
28111	50
27399	50
27908	50
27974	50
27569	50
27685	50
27606	50
27568	50
27359	50
27048	50
27783	50
27427	50
27393	50
27513	50
27069	50
27351	50
27967	50
27994	50
27487	50
28078	50
27540	50
27650	50
28109	50
27987	50
27146	50
27608	50
27052	50
27567	50
27494	50
27807	50
27840	50
27945	50
27507	50
27459	50
27953	50
27518	50
27477	50
27424	50
28123	50
27509	50
27123	50
27433	50
27090	50
27382	50
27556	50
27573	50
27797	50
27672	50
27758	50
27250	50
27711	50
27474	50
27242	50
27468	50
27943	50
27786	50
27658	50
27495	50
28126	50
