"rCRA"	"rError"
33189	50
33336	50
33486	50
33497	50
33277	50
33290	50
33462	50
33437	50
33405	50
33504	50
33240	50
33319	50
33387	50
33334	50
33291	50
33448	50
33429	50
33459	50
33569	50
33276	50
33230	50
33324	50
33366	50
33235	50
33362	50
33364	50
33336	50
33479	50
33426	50
33280	50
33583	50
33291	50
33213	50
33472	50
33639	50
33534	50
33085	50
33110	50
33337	50
33144	50
33301	50
33511	50
33373	50
33446	50
33335	50
33369	50
33285	50
33467	50
33468	50
33350	50
33395	50
33666	50
33271	50
33305	50
33385	50
33230	50
33301	50
33661	50
33567	50
33465	50
33288	50
33286	50
33560	50
33099	50
33402	50
33164	50
33408	50
33481	50
33675	50
33186	50
33005	50
33455	50
33303	50
33448	50
33433	50
33398	50
33405	50
33290	50
33300	50
33269	50
