"rCRA"	"rError"
28111	20
27653	20
27833	20
28102	20
28214	20
28395	20
27862	20
28135	20
28000	20
27618	20
28439	20
27543	20
27807	20
27862	20
27895	20
27905	20
27827	20
28399	20
28353	20
28031	20
28056	20
28271	20
28136	20
28108	20
27905	20
27969	20
27671	20
28127	20
27820	20
28061	20
28005	20
27772	20
28014	20
28432	20
28129	20
27629	20
27853	20
28194	20
28115	20
28534	20
27574	20
27548	20
27951	20
27885	20
28225	20
27701	20
27774	20
27539	20
28532	20
28027	20
27737	20
28189	20
28297	20
27775	20
27780	20
27714	20
28080	20
28057	20
28329	20
27696	20
28350	20
27882	20
28198	20
28105	20
27797	20
28287	20
28250	20
28517	20
27845	20
27473	20
28257	20
27848	20
27683	20
27996	20
28485	20
28545	20
28227	20
28310	20
27680	20
27996	20
