"rCRA"	"rError"
2116	50
1869	50
2072	50
1641	50
1865	50
1840	50
2028	50
1589	50
1605	50
1799	50
1756	50
2263	50
1868	50
2034	50
2195	50
1871	50
1904	50
1846	50
1598	50
2193	50
1631	50
1631	50
2177	50
1448	50
2148	50
1957	50
1656	50
1563	50
2202	50
1693	50
1483	50
1917	50
2018	50
2162	50
1644	50
1968	50
1826	50
1587	50
2086	50
1963	50
2236	50
1518	50
1979	50
1485	50
2084	50
2071	50
2002	50
2050	50
1552	50
1801	50
2193	50
1919	50
2094	50
1501	50
2047	50
2139	50
2089	50
1728	50
1670	50
1540	50
1582	50
1991	50
1604	50
2254	50
1973	50
1706	50
2042	50
1935	50
1675	50
2057	50
2182	50
1575	50
2035	50
1612	50
2266	50
1865	50
2175	50
2500	50
1807	50
1807	50
