"rCRA"	"rError"
3581	50
3873	50
3446	50
3433	50
3793	50
3647	50
3222	50
3635	50
3431	50
3364	50
3636	50
3702	50
3417	50
3803	50
3376	50
3509	50
3785	50
3489	50
3353	50
3272	50
3344	50
3489	50
3712	50
3554	50
3754	50
3406	50
3383	50
3529	50
3649	50
3352	50
3928	50
3712	50
3699	50
3456	50
3879	50
3484	50
3660	50
3410	50
3594	50
3841	50
3905	50
3736	50
3438	50
3335	50
3617	50
3843	50
3640	50
3393	50
3892	50
3940	50
3408	50
3236	50
3307	50
3846	50
3702	50
3712	50
3866	50
3445	50
3573	50
3522	50
3441	50
3931	50
3488	50
3832	50
3287	50
3851	50
3600	50
3500	50
3810	50
3475	50
3332	50
3825	50
3520	50
3200	50
3303	50
3787	50
3318	50
3619	50
3637	50
3422	50
