"rCRA"	"rError"
32427	50
32200	50
32832	50
32732	50
32578	50
32717	50
32661	50
32441	50
32804	50
32708	50
32631	50
32477	50
32323	50
32519	50
32455	50
32678	50
32468	50
32420	50
32255	50
32224	50
32676	50
32852	50
33061	50
32419	50
32929	50
33036	50
32281	50
32139	50
32765	50
32759	50
32511	50
32369	50
32748	50
32363	50
32384	50
32867	50
32097	50
32618	50
32939	50
32752	50
32123	50
32665	50
32974	50
32253	50
32496	50
33012	50
32660	50
32555	50
32919	50
32364	50
32111	50
32741	50
32381	50
32537	50
32580	50
32259	50
32312	50
32414	50
32294	50
32794	50
32214	50
32161	50
32217	50
32478	50
32336	50
32167	50
32455	50
33036	50
32755	50
32168	50
33073	50
32292	50
32241	50
32322	50
32777	50
32827	50
32911	50
32312	50
32082	50
32389	50
